Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3429793658782084; Second score: 2.883751542859308; Combined: 0.6130460230457648; Selected
		 Property: description; First score: 0.3140412682435833; Second score: 2.8801571204354843; Combined: 0.5663318834847885; Selected
		 Property: manufacturer; First score: 0.3429793658782084; Second score: 0.5830600500124459; Combined: 0.4318986055898042
Tgt (score): 
		 Property: name; First score: 0.4968427537347913; Second score: 2.567847028581381; Combined: 0.8325907543476474; Selected
		 Property: description; First score: 0.4674264592638226; Second score: 2.3994770983154323; Combined: 0.7824323780861664; Selected
		 Property: manufacturer; First score: 0.035730787001386106; Second score: 0.7191463173469989; Combined: 0.06807906542651736
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 1.0; Sing.: 0.4999; P: 9.047361545790436E-4; R: 1.0; F1: 0.0018078366939395056; Conf.: 0.7136522753792298; Links: 1436883
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.63; Sing.: 0.0; P: 1.0; R: 7.692307692307692E-4; F1: 0.0015372790161414297; Conf.: 0.7136522753792298; Links: 1
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.65; Sing.: 0.875; P: 0.5; R: 0.0015384615384615385; F1: 0.003067484662576687; Conf.: 0.7136522753792298; Links: 4
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.66; Sing.: 0.9355; P: 0.6666666666666666; R: 0.003076923076923077; F1: 0.006125574272588055; Conf.: 0.7136522753792298; Links: 6
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.67; Sing.: 0.9284; P: 0.7; R: 0.005384615384615384; F1: 0.010687022900763359; Conf.: 0.7136522753792298; Links: 10
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.68; Sing.: 0.8542; P: 0.47058823529411764; R: 0.006153846153846154; F1: 0.012148823082763858; Conf.: 0.7136522753792298; Links: 17
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.69; Sing.: 0.8649; P: 0.34615384615384615; R: 0.006923076923076923; F1: 0.013574660633484163; Conf.: 0.7136522753792298; Links: 26
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.7; Sing.: 0.8548; P: 0.2894736842105263; R: 0.008461538461538461; F1: 0.016442451420029897; Conf.: 0.7136522753792298; Links: 38
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.71; Sing.: 0.8139; P: 0.20588235294117646; R: 0.010769230769230769; F1: 0.02046783625730994; Conf.: 0.7136522753792298; Links: 68
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.72; Sing.: 0.785; P: 0.15841584158415842; R: 0.012307692307692308; F1: 0.022840827980014276; Conf.: 0.7136522753792298; Links: 101
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.73; Sing.: 0.7799; P: 0.12962962962962962; R: 0.016153846153846154; F1: 0.028727770177838577; Conf.: 0.7136522753792298; Links: 162
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.74; Sing.: 0.7405; P: 0.08856088560885608; R: 0.018461538461538463; F1: 0.030553787396562698; Conf.: 0.7136522753792298; Links: 271
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.75; Sing.: 0.7197; P: 0.06521739130434782; R: 0.023076923076923078; F1: 0.03409090909090909; Conf.: 0.7136522753792298; Links: 460
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.76; Sing.: 0.6934; P: 0.04342273307790549; R: 0.026153846153846153; F1: 0.03264522323571772; Conf.: 0.7136522753792298; Links: 783
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.77; Sing.: 0.6708; P: 0.03295880149812734; R: 0.033846153846153845; F1: 0.0333965844402277; Conf.: 0.7136522753792298; Links: 1335
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.6641; P: 0.027298850574712645; R: 0.04384615384615385; F1: 0.03364817001180637; Conf.: 0.7136522753792298; Links: 2088
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.79; Sing.: 0.6482; P: 0.021354313009272267; R: 0.05846153846153846; F1: 0.03128215682239144; Conf.: 0.7136522753792298; Links: 3559
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.8; Sing.: 0.6345; P: 0.01769753307114766; R: 0.07615384615384616; F1: 0.028720626631853787; Conf.: 0.7136522753792298; Links: 5594
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.81; Sing.: 0.6233; P: 0.01443612286985781; R: 0.10230769230769231; F1: 0.025302007038904215; Conf.: 0.7136522753792298; Links: 9213
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.82; Sing.: 0.6104; P: 0.012043998886104149; R: 0.13307692307692306; F1: 0.022088866189989786; Conf.: 0.7136522753792298; Links: 14364
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.83; Sing.: 0.599; P: 0.009043711271143862; R: 0.16615384615384615; F1: 0.017153748411689963; Conf.: 0.7136522753792298; Links: 23884
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.84; Sing.: 0.5848; P: 0.0069491792101536685; R: 0.20384615384615384; F1: 0.013440178526144951; Conf.: 0.7136522753792298; Links: 38134
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.85; Sing.: 0.5718; P: 0.005123278898495036; R: 0.24615384615384617; F1: 0.010037641154328732; Conf.: 0.7136522753792298; Links: 62460
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.86; Sing.: 0.5617; P: 0.0038468384723403413; R: 0.29923076923076924; F1: 0.00759602429165609; Conf.: 0.7136522753792298; Links: 101122
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.87; Sing.: 0.5525; P: 0.003039738528685851; R: 0.3476923076923077; F1: 0.0060267872024107145; Conf.: 0.7136522753792298; Links: 148697
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.88; Sing.: 0.5401; P: 0.002235762370399489; R: 0.42; F1: 0.0044478477630421325; Conf.: 0.7136522753792298; Links: 244212
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.89; Sing.: 0.5322; P: 0.0017992897834426225; R: 0.49538461538461537; F1: 0.003585556443283902; Conf.: 0.7136522753792298; Links: 357919
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.9; Sing.: 0.5244; P: 0.0014789510700291368; R: 0.5661538461538461; F1: 0.00295019541036176; Conf.: 0.7136522753792298; Links: 497650
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.91; Sing.: 0.5184; P: 0.00132303949241081; R: 0.64; F1: 0.002640620164880069; Conf.: 0.7136522753792298; Links: 628855
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.92; Sing.: 0.5138; P: 0.0011843224497808023; R: 0.6961538461538461; F1: 0.0023646221177085376; Conf.: 0.7136522753792298; Links: 764150
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.93; Sing.: 0.5094; P: 0.0010903358584752813; R: 0.7661538461538462; F1: 0.002177572749732176; Conf.: 0.7136522753792298; Links: 913480
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.94; Sing.: 0.5066; P: 0.001037793376204427; R: 0.83; F1: 0.0020729947762068613; Conf.: 0.7136522753792298; Links: 1039706
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.95; Sing.: 0.5043; P: 0.001004993994128357; R: 0.8984615384615384; F1: 0.002007742183900933; Conf.: 0.7136522753792298; Links: 1162196
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.96; Sing.: 0.5026; P: 9.618617086492408E-4; R: 0.9353846153846154; F1: 0.0019217472728493934; Conf.: 0.7136522753792298; Links: 1264215
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.97; Sing.: 0.5012; P: 9.353375430957888E-4; R: 0.9676923076923077; F1: 0.0018688687030600868; Conf.: 0.7136522753792298; Links: 1344969
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.98; Sing.: 0.5004; P: 9.139301287524138E-4; R: 0.9815384615384616; F1: 0.0018261598834463473; Conf.: 0.7136522753792298; Links: 1396168
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.99; Sing.: 0.4999; P: 9.064977931516284E-4; R: 0.9861538461538462; F1: 0.001811330565002324; Conf.: 0.7136522753792298; Links: 1414234
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 1.0; Sing.: 0.4999; P: 9.047361545790436E-4; R: 1.0; F1: 0.0018078366939395056; Conf.: 0.7136522753792298; Links: 1436883
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.0; Sing.: 0.9827; P: 0.8823529411764706; R: 0.023076923076923078; F1: 0.044977511244377814; Conf.: 0.7136522753792298; Links: 34
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.02; Sing.: 0.985; P: 0.8947368421052632; R: 0.026153846153846153; F1: 0.05082212257100149; Conf.: 0.7136522753792298; Links: 38
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.03; Sing.: 0.9888; P: 0.9166666666666666; R: 0.033846153846153845; F1: 0.06528189910979229; Conf.: 0.7136522753792298; Links: 48
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.04; Sing.: 0.982; P: 0.8666666666666667; R: 0.04; F1: 0.07647058823529412; Conf.: 0.7136522753792298; Links: 60
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.05; Sing.: 0.9837; P: 0.8461538461538461; R: 0.04230769230769231; F1: 0.08058608058608059; Conf.: 0.7136522753792298; Links: 65
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.06; Sing.: 0.9854; P: 0.8309859154929577; R: 0.045384615384615384; F1: 0.08606856309263311; Conf.: 0.7136522753792298; Links: 71
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.07; Sing.: 0.9863; P: 0.84; R: 0.04846153846153846; F1: 0.09163636363636364; Conf.: 0.7136522753792298; Links: 75
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.08; Sing.: 0.9744; P: 0.813953488372093; R: 0.05384615384615385; F1: 0.10101010101010101; Conf.: 0.7136522753792298; Links: 86
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9765; P: 0.8260869565217391; R: 0.05846153846153846; F1: 0.10919540229885058; Conf.: 0.7136522753792298; Links: 92
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9776; P: 0.8333333333333334; R: 0.06153846153846154; F1: 0.11461318051575932; Conf.: 0.7136522753792298; Links: 96
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.9721; P: 0.8317757009345794; R: 0.06846153846153846; F1: 0.12651030561478321; Conf.: 0.7136522753792298; Links: 107
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.12; Sing.: 0.9734; P: 0.8275862068965517; R: 0.07384615384615385; F1: 0.13559322033898305; Conf.: 0.7136522753792298; Links: 116
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.13; Sing.: 0.9717; P: 0.8188976377952756; R: 0.08; F1: 0.14576033637000702; Conf.: 0.7136522753792298; Links: 127
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.14; Sing.: 0.9683; P: 0.8088235294117647; R: 0.08461538461538462; F1: 0.1532033426183844; Conf.: 0.7136522753792298; Links: 136
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.15; Sing.: 0.9707; P: 0.8068965517241379; R: 0.09; F1: 0.1619377162629758; Conf.: 0.7136522753792298; Links: 145
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.16; Sing.: 0.9698; P: 0.803921568627451; R: 0.09461538461538462; F1: 0.16930488644184447; Conf.: 0.7136522753792298; Links: 153
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.17; Sing.: 0.9633; P: 0.7705882352941177; R: 0.10076923076923076; F1: 0.1782312925170068; Conf.: 0.7136522753792298; Links: 170
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.18; Sing.: 0.9593; P: 0.7526881720430108; R: 0.1076923076923077; F1: 0.18842530282637954; Conf.: 0.7136522753792298; Links: 186
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.19; Sing.: 0.9541; P: 0.7370892018779343; R: 0.12076923076923077; F1: 0.2075346992729676; Conf.: 0.7136522753792298; Links: 213
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.2; Sing.: 0.9477; P: 0.7257383966244726; R: 0.13230769230769232; F1: 0.22381262199089136; Conf.: 0.7136522753792298; Links: 237
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.21; Sing.: 0.9422; P: 0.7065637065637066; R: 0.14076923076923076; F1: 0.23476587556125722; Conf.: 0.7136522753792298; Links: 259
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.22; Sing.: 0.9369; P: 0.6903914590747331; R: 0.14923076923076922; F1: 0.24541429475015814; Conf.: 0.7136522753792298; Links: 281
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.23; Sing.: 0.9347; P: 0.6842105263157895; R: 0.16; F1: 0.2593516209476309; Conf.: 0.7136522753792298; Links: 304
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.24; Sing.: 0.93; P: 0.6647058823529411; R: 0.17384615384615384; F1: 0.275609756097561; Conf.: 0.7136522753792298; Links: 340
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.25; Sing.: 0.9268; P: 0.6520547945205479; R: 0.18307692307692308; F1: 0.28588588588588587; Conf.: 0.7136522753792298; Links: 365
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.26; Sing.: 0.9265; P: 0.640506329113924; R: 0.1946153846153846; F1: 0.2985250737463127; Conf.: 0.7136522753792298; Links: 395
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.27; Sing.: 0.9188; P: 0.6224256292906178; R: 0.20923076923076922; F1: 0.31318364997121473; Conf.: 0.7136522753792298; Links: 437
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.28; Sing.: 0.9131; P: 0.6051502145922747; R: 0.2169230769230769; F1: 0.319365798414496; Conf.: 0.7136522753792298; Links: 466
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.29; Sing.: 0.9074; P: 0.588469184890656; R: 0.2276923076923077; F1: 0.3283416528008874; Conf.: 0.7136522753792298; Links: 503
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.3; Sing.: 0.8991; P: 0.5680580762250453; R: 0.24076923076923076; F1: 0.3381955699621826; Conf.: 0.7136522753792298; Links: 551
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.31; Sing.: 0.8899; P: 0.5416666666666666; R: 0.25; F1: 0.34210526315789475; Conf.: 0.7136522753792298; Links: 600
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.32; Sing.: 0.8842; P: 0.5220030349013657; R: 0.26461538461538464; F1: 0.3511995916283818; Conf.: 0.7136522753792298; Links: 659
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.33; Sing.: 0.8755; P: 0.4951856946354883; R: 0.27692307692307694; F1: 0.3552047360631475; Conf.: 0.7136522753792298; Links: 727
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.34; Sing.: 0.8673; P: 0.4728877679697352; R: 0.28846153846153844; F1: 0.358337314859054; Conf.: 0.7136522753792298; Links: 793
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.35; Sing.: 0.8647; P: 0.4653579676674365; R: 0.31; F1: 0.3721144967682364; Conf.: 0.7136522753792298; Links: 866
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.36; Sing.: 0.8583; P: 0.4459745762711864; R: 0.32384615384615384; F1: 0.375222816399287; Conf.: 0.7136522753792298; Links: 944
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.8505; P: 0.42217898832684825; R: 0.33384615384615385; F1: 0.37285223367697595; Conf.: 0.7136522753792298; Links: 1028
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.38; Sing.: 0.8452; P: 0.4104609929078014; R: 0.35615384615384615; F1: 0.38138385502471167; Conf.: 0.7136522753792298; Links: 1128
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.39; Sing.: 0.839; P: 0.3938161106590724; R: 0.3723076923076923; F1: 0.38275998418347174; Conf.: 0.7136522753792298; Links: 1229
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.4; Sing.: 0.8325; P: 0.3733133433283358; R: 0.3830769230769231; F1: 0.37813211845102507; Conf.: 0.7136522753792298; Links: 1334
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.41; Sing.: 0.8245; P: 0.3562113932738504; R: 0.3992307692307692; F1: 0.3764961915125136; Conf.: 0.7136522753792298; Links: 1457
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.42; Sing.: 0.8182; P: 0.33943217665615144; R: 0.41384615384615386; F1: 0.3729636048526863; Conf.: 0.7136522753792298; Links: 1585
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.43; Sing.: 0.8111; P: 0.32329545454545455; R: 0.4376923076923077; F1: 0.3718954248366013; Conf.: 0.7136522753792298; Links: 1760
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.44; Sing.: 0.805; P: 0.30201005025125627; R: 0.4623076923076923; F1: 0.36534954407294834; Conf.: 0.7136522753792298; Links: 1990
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.45; Sing.: 0.8003; P: 0.28858447488584477; R: 0.48615384615384616; F1: 0.36217765042979944; Conf.: 0.7136522753792298; Links: 2190
