Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.5267857142857143; F1: 0.6900584795321637; Conf.: 0.8313253012048193; Links: 59
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.03; Sing.: 1.0; P: 1.0; R: 0.5357142857142857; F1: 0.6976744186046512; Conf.: 0.8313253012048193; Links: 60
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.1; Sing.: 1.0; P: 1.0; R: 0.5446428571428571; F1: 0.7052023121387283; Conf.: 0.8313253012048193; Links: 61
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.11; Sing.: 1.0; P: 1.0; R: 0.5535714285714286; F1: 0.7126436781609196; Conf.: 0.8313253012048193; Links: 62
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.13; Sing.: 1.0; P: 1.0; R: 0.5625; F1: 0.72; Conf.: 0.8313253012048193; Links: 63
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.14; Sing.: 1.0; P: 1.0; R: 0.5714285714285714; F1: 0.7272727272727273; Conf.: 0.8313253012048193; Links: 64
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.15; Sing.: 1.0; P: 1.0; R: 0.5803571428571429; F1: 0.7344632768361582; Conf.: 0.8313253012048193; Links: 65
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.16; Sing.: 0.9975; P: 0.9850746268656716; R: 0.5892857142857143; F1: 0.7374301675977654; Conf.: 0.8313253012048193; Links: 67
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.18; Sing.: 0.9976; P: 0.9855072463768116; R: 0.6071428571428571; F1: 0.7513812154696132; Conf.: 0.8313253012048193; Links: 69
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.22; Sing.: 0.9977; P: 0.9859154929577465; R: 0.625; F1: 0.7650273224043715; Conf.: 0.8313253012048193; Links: 71
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.23; Sing.: 0.9978; P: 0.9863013698630136; R: 0.6428571428571429; F1: 0.7783783783783784; Conf.: 0.8313253012048193; Links: 73
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.24; Sing.: 0.9956; P: 0.9864864864864865; R: 0.6517857142857143; F1: 0.7849462365591398; Conf.: 0.8313253012048193; Links: 74
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.32; Sing.: 0.9957; P: 0.9866666666666667; R: 0.6607142857142857; F1: 0.7914438502673797; Conf.: 0.8313253012048193; Links: 75
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.33; Sing.: 0.9958; P: 0.9868421052631579; R: 0.6696428571428571; F1: 0.7978723404255319; Conf.: 0.8313253012048193; Links: 76
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.35; Sing.: 0.9959; P: 0.987012987012987; R: 0.6785714285714286; F1: 0.8042328042328042; Conf.: 0.8313253012048193; Links: 77
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.36; Sing.: 0.9959; P: 0.9871794871794872; R: 0.6875; F1: 0.8105263157894737; Conf.: 0.8313253012048193; Links: 78
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.37; Sing.: 0.994; P: 0.9746835443037974; R: 0.6875; F1: 0.806282722513089; Conf.: 0.8313253012048193; Links: 79
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.38; Sing.: 0.9901; P: 0.9625; R: 0.6875; F1: 0.8020833333333334; Conf.: 0.8313253012048193; Links: 80
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.41; Sing.: 0.9903; P: 0.9629629629629629; R: 0.6964285714285714; F1: 0.8082901554404145; Conf.: 0.8313253012048193; Links: 81
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.42; Sing.: 0.9904; P: 0.9634146341463414; R: 0.7053571428571429; F1: 0.8144329896907216; Conf.: 0.8313253012048193; Links: 82
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.43; Sing.: 0.9837; P: 0.9302325581395349; R: 0.7142857142857143; F1: 0.8080808080808081; Conf.: 0.8313253012048193; Links: 86
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.44; Sing.: 0.9771; P: 0.9090909090909091; R: 0.7142857142857143; F1: 0.8; Conf.: 0.8313253012048193; Links: 88
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.46; Sing.: 0.9733; P: 0.898876404494382; R: 0.7142857142857143; F1: 0.7960199004975125; Conf.: 0.8313253012048193; Links: 89
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.47; Sing.: 0.9737; P: 0.9; R: 0.7232142857142857; F1: 0.801980198019802; Conf.: 0.8313253012048193; Links: 90
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.48; Sing.: 0.974; P: 0.9010989010989011; R: 0.7321428571428571; F1: 0.8078817733990148; Conf.: 0.8313253012048193; Links: 91
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.5; Sing.: 0.9681; P: 0.8817204301075269; R: 0.7321428571428571; F1: 0.8; Conf.: 0.8313253012048193; Links: 93
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.52; Sing.: 0.9657; P: 0.8736842105263158; R: 0.7410714285714286; F1: 0.8019323671497585; Conf.: 0.8313253012048193; Links: 95
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.53; Sing.: 0.9618; P: 0.8645833333333334; R: 0.7410714285714286; F1: 0.7980769230769231; Conf.: 0.8313253012048193; Links: 96
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9602; P: 0.8556701030927835; R: 0.7410714285714286; F1: 0.7942583732057417; Conf.: 0.8313253012048193; Links: 97
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.58; Sing.: 0.9606; P: 0.8571428571428571; R: 0.75; F1: 0.8; Conf.: 0.8313253012048193; Links: 98
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.59; Sing.: 0.9611; P: 0.8585858585858586; R: 0.7589285714285714; F1: 0.8056872037914692; Conf.: 0.8313253012048193; Links: 99
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.9491; P: 0.819047619047619; R: 0.7678571428571429; F1: 0.7926267281105991; Conf.: 0.8313253012048193; Links: 105
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.61; Sing.: 0.9483; P: 0.8113207547169812; R: 0.7678571428571429; F1: 0.7889908256880734; Conf.: 0.8313253012048193; Links: 106
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.62; Sing.: 0.9405; P: 0.7889908256880734; R: 0.7678571428571429; F1: 0.7782805429864253; Conf.: 0.8313253012048193; Links: 109
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.63; Sing.: 0.9333; P: 0.7678571428571429; R: 0.7678571428571429; F1: 0.7678571428571429; Conf.: 0.8313253012048193; Links: 112
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.64; Sing.: 0.9252; P: 0.7478260869565218; R: 0.7678571428571429; F1: 0.7577092511013216; Conf.: 0.8313253012048193; Links: 115
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.65; Sing.: 0.9142; P: 0.7166666666666667; R: 0.7678571428571429; F1: 0.7413793103448276; Conf.: 0.8313253012048193; Links: 120
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.66; Sing.: 0.9093; P: 0.7049180327868853; R: 0.7678571428571429; F1: 0.7350427350427351; Conf.: 0.8313253012048193; Links: 122
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.67; Sing.: 0.8978; P: 0.6744186046511628; R: 0.7767857142857143; F1: 0.7219917012448133; Conf.: 0.8313253012048193; Links: 129
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.68; Sing.: 0.8907; P: 0.6541353383458647; R: 0.7767857142857143; F1: 0.710204081632653; Conf.: 0.8313253012048193; Links: 133
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.69; Sing.: 0.8777; P: 0.6258992805755396; R: 0.7767857142857143; F1: 0.6932270916334662; Conf.: 0.8313253012048193; Links: 139
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.7; Sing.: 0.8745; P: 0.6111111111111112; R: 0.7857142857142857; F1: 0.6875; Conf.: 0.8313253012048193; Links: 144
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.71; Sing.: 0.8638; P: 0.5827814569536424; R: 0.7857142857142857; F1: 0.6692015209125475; Conf.: 0.8313253012048193; Links: 151
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 0.8552; P: 0.5641025641025641; R: 0.7857142857142857; F1: 0.6567164179104478; Conf.: 0.8313253012048193; Links: 156
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.73; Sing.: 0.8365; P: 0.5146198830409356; R: 0.7857142857142857; F1: 0.6219081272084805; Conf.: 0.8313253012048193; Links: 171
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.74; Sing.: 0.8257; P: 0.4888888888888889; R: 0.7857142857142857; F1: 0.6027397260273972; Conf.: 0.8313253012048193; Links: 180
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.75; Sing.: 0.8111; P: 0.4607329842931937; R: 0.7857142857142857; F1: 0.5808580858085809; Conf.: 0.8313253012048193; Links: 191
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.76; Sing.: 0.7969; P: 0.43349753694581283; R: 0.7857142857142857; F1: 0.5587301587301587; Conf.: 0.8313253012048193; Links: 203
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.77; Sing.: 0.7937; P: 0.4251207729468599; R: 0.7857142857142857; F1: 0.5517241379310345; Conf.: 0.8313253012048193; Links: 207
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.78; Sing.: 0.7875; P: 0.4009009009009009; R: 0.7946428571428571; F1: 0.5329341317365269; Conf.: 0.8313253012048193; Links: 222
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 0.7787; P: 0.3771186440677966; R: 0.7946428571428571; F1: 0.5114942528735632; Conf.: 0.8313253012048193; Links: 236
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.8; Sing.: 0.7745; P: 0.36929460580912865; R: 0.7946428571428571; F1: 0.5042492917847026; Conf.: 0.8313253012048193; Links: 241
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 0.7622; P: 0.33969465648854963; R: 0.7946428571428571; F1: 0.47593582887700536; Conf.: 0.8313253012048193; Links: 262
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 0.7544; P: 0.3167259786476868; R: 0.7946428571428571; F1: 0.4529262086513995; Conf.: 0.8313253012048193; Links: 281
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.83; Sing.: 0.745; P: 0.2908496732026144; R: 0.7946428571428571; F1: 0.4258373205741627; Conf.: 0.8313253012048193; Links: 306
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.84; Sing.: 0.7417; P: 0.28253968253968254; R: 0.7946428571428571; F1: 0.4168618266978923; Conf.: 0.8313253012048193; Links: 315
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.85; Sing.: 0.7354; P: 0.25872093023255816; R: 0.7946428571428571; F1: 0.39035087719298245; Conf.: 0.8313253012048193; Links: 344
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.86; Sing.: 0.7285; P: 0.24316939890710382; R: 0.7946428571428571; F1: 0.3723849372384937; Conf.: 0.8313253012048193; Links: 366
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.87; Sing.: 0.7227; P: 0.22879177377892032; R: 0.7946428571428571; F1: 0.35528942115768464; Conf.: 0.8313253012048193; Links: 389
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.88; Sing.: 0.7144; P: 0.20554272517321015; R: 0.7946428571428571; F1: 0.326605504587156; Conf.: 0.8313253012048193; Links: 433
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.89; Sing.: 0.706; P: 0.18200408997955012; R: 0.7946428571428571; F1: 0.2961730449251248; Conf.: 0.8313253012048193; Links: 489
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.9; Sing.: 0.6983; P: 0.163302752293578; R: 0.7946428571428571; F1: 0.2709284627092846; Conf.: 0.8313253012048193; Links: 545
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.91; Sing.: 0.6903; P: 0.14858096828046743; R: 0.7946428571428571; F1: 0.25035161744022505; Conf.: 0.8313253012048193; Links: 599
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.6747; P: 0.12750716332378223; R: 0.7946428571428571; F1: 0.21975308641975308; Conf.: 0.8313253012048193; Links: 698
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.93; Sing.: 0.6604; P: 0.11265822784810127; R: 0.7946428571428571; F1: 0.1973392461197339; Conf.: 0.8313253012048193; Links: 790
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.94; Sing.: 0.6504; P: 0.10312862108922363; R: 0.7946428571428571; F1: 0.18256410256410258; Conf.: 0.8313253012048193; Links: 863
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.95; Sing.: 0.6427; P: 0.09600862998921252; R: 0.7946428571428571; F1: 0.17131857555341676; Conf.: 0.8313253012048193; Links: 927
