Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3333333333333333; Second score: 2.6978505187429582; Combined: 0.5933546430261326; Selected
		 Property: authors; First score: 0.3333333333333333; Second score: 2.1372537270420935; Combined: 0.5767195339441089; Selected
		 Property: venue; First score: 0.3333333333333333; Second score: 0.005372684142708243; Combined: 0.010574921151867402
Tgt (score): 
		 Property: title; First score: 0.3650190114068441; Second score: 3.136090920692447; Combined: 0.6539256577223478; Selected
		 Property: authors; First score: 0.3643852978453739; Second score: 3.128704715608163; Combined: 0.6527481371944157; Selected
		 Property: venue; First score: 0.270595690747782; Second score: 1.7685170576338705; Combined: 0.46937384427563134
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.6; Sing.: 0.7865; P: 0.20952380952380953; R: 0.008228913409388442; F1: 0.015835882670505667; Conf.: 0.08518673940411246; Links: 210
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.61; Sing.: 0.7802; P: 0.17670682730923695; R: 0.008228913409388442; F1: 0.015725518227305217; Conf.: 0.08518673940411246; Links: 249
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.62; Sing.: 0.7664; P: 0.13836477987421383; R: 0.008228913409388442; F1: 0.015533980582524271; Conf.: 0.08518673940411246; Links: 318
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.63; Sing.: 0.7505; P: 0.11027568922305764; R: 0.008228913409388442; F1: 0.015315001740341106; Conf.: 0.08518673940411246; Links: 399
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.64; Sing.: 0.7398; P: 0.08678500986193294; R: 0.008228913409388442; F1: 0.015032456440040998; Conf.: 0.08518673940411246; Links: 507
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.65; Sing.: 0.7232; P: 0.06518518518518518; R: 0.008228913409388442; F1: 0.014613085353703089; Conf.: 0.08518673940411246; Links: 675
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.66; Sing.: 0.7119; P: 0.05116279069767442; R: 0.008228913409388442; F1: 0.014177541485419687; Conf.: 0.08518673940411246; Links: 860
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.67; Sing.: 0.6961; P: 0.03747870528109029; R: 0.008228913409388442; F1: 0.013494862751111792; Conf.: 0.08518673940411246; Links: 1174
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.68; Sing.: 0.6836; P: 0.026570048309178744; R: 0.008228913409388442; F1: 0.012566043124375268; Conf.: 0.08518673940411246; Links: 1656
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.69; Sing.: 0.6693; P: 0.02; R: 0.008228913409388442; F1: 0.011660262355903008; Conf.: 0.08518673940411246; Links: 2200
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.7; Sing.: 0.6574; P: 0.014770057066129574; R: 0.008228913409388442; F1: 0.010569300984866683; Conf.: 0.08518673940411246; Links: 2979
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.71; Sing.: 0.6434; P: 0.010622887493964268; R: 0.008228913409388442; F1: 0.009273896090209717; Conf.: 0.08518673940411246; Links: 4142
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.72; Sing.: 0.6267; P: 0.007462686567164179; R: 0.008228913409388442; F1: 0.007827092413057013; Conf.: 0.08518673940411246; Links: 5896
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.73; Sing.: 0.6118; P: 0.00541138851309802; R: 0.008228913409388442; F1: 0.006529158628876688; Conf.: 0.08518673940411246; Links: 8131
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.74; Sing.: 0.5927; P: 0.003662393873813884; R: 0.008228913409388442; F1: 0.005068832440527619; Conf.: 0.08518673940411246; Links: 12014
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.75; Sing.: 0.577; P: 0.002690637803461139; R: 0.008228913409388442; F1: 0.004055299539170507; Conf.: 0.08518673940411246; Links: 16353
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.76; Sing.: 0.5632; P: 0.001984574444093636; R: 0.008228913409388442; F1: 0.0031979068246238826; Conf.: 0.08518673940411246; Links: 22171
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.77; Sing.: 0.5484; P: 0.0014400733128231982; R: 0.008228913409388442; F1: 0.0024511852037547703; Conf.: 0.08518673940411246; Links: 30554
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.78; Sing.: 0.5367; P: 0.0011027292549058922; R: 0.008228913409388442; F1: 0.0019448373408769448; Conf.: 0.08518673940411246; Links: 39901
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.79; Sing.: 0.5273; P: 8.733797812580639E-4; R: 0.008228913409388442; F1: 0.0015791551519936833; Conf.: 0.08518673940411246; Links: 50379
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.8; Sing.: 0.5194; P: 7.306542676851544E-4; R: 0.008228913409388442; F1: 0.0013421385758079522; Conf.: 0.08518673940411246; Links: 60220
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.81; Sing.: 0.5152; P: 6.400744813941986E-4; R: 0.008228913409388442; F1: 0.0011877606662257555; Conf.: 0.08518673940411246; Links: 68742
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.82; Sing.: 0.5112; P: 5.745925616381112E-4; R: 0.008228913409388442; F1: 0.0010741794123750351; Conf.: 0.08518673940411246; Links: 76576
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.83; Sing.: 0.5077; P: 5.219144771958958E-4; R: 0.008228913409388442; F1: 9.815731941284077E-4; Conf.: 0.08518673940411246; Links: 84305
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.84; Sing.: 0.5055; P: 4.909563606743955E-4; R: 0.008228913409388442; F1: 9.266279167719653E-4; Conf.: 0.08518673940411246; Links: 89621
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.85; Sing.: 0.5036; P: 4.6761748889408465E-4; R: 0.008228913409388442; F1: 8.849468529077544E-4; Conf.: 0.08518673940411246; Links: 94094
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.86; Sing.: 0.5024; P: 4.5153213061593087E-4; R: 0.008228913409388442; F1: 8.560894224314885E-4; Conf.: 0.08518673940411246; Links: 97446
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.87; Sing.: 0.5016; P: 4.4246897689105205E-4; R: 0.008228913409388442; F1: 8.397828016299421E-4; Conf.: 0.08518673940411246; Links: 99442
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.88; Sing.: 0.5009; P: 4.3396356678600663E-4; R: 0.008228913409388442; F1: 8.244486499653357E-4; Conf.: 0.08518673940411246; Links: 101391
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.89; Sing.: 0.5004; P: 4.294903706306676E-4; R: 0.008228913409388442; F1: 8.163719687552183E-4; Conf.: 0.08518673940411246; Links: 102447
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.9; Sing.: 0.5002; P: 4.274002408983176E-4; R: 0.008228913409388442; F1: 8.125952260030473E-4; Conf.: 0.08518673940411246; Links: 102948
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.91; Sing.: 0.5001; P: 4.2602221124892284E-4; R: 0.008228913409388442; F1: 8.101042088595942E-4; Conf.: 0.08518673940411246; Links: 103281
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.92; Sing.: 0.5001; P: 4.2559365478551047E-4; R: 0.008228913409388442; F1: 8.093293602619284E-4; Conf.: 0.08518673940411246; Links: 103385
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.93; Sing.: 0.5; P: 4.2523581258698006E-4; R: 0.008228913409388442; F1: 8.086823073176559E-4; Conf.: 0.08518673940411246; Links: 103472
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.94; Sing.: 0.5; P: 4.2507559583039486E-4; R: 0.008228913409388442; F1: 8.0839258483529E-4; Conf.: 0.08518673940411246; Links: 103511
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.95; Sing.: 0.4999; P: 4.2503042831475434E-4; R: 0.008228913409388442; F1: 8.08310905767482E-4; Conf.: 0.08518673940411246; Links: 103522
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.96; Sing.: 0.5; P: 4.2497706089728114E-4; R: 0.008228913409388442; F1: 8.082143972373763E-4; Conf.: 0.08518673940411246; Links: 103535
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.97; Sing.: 0.5; P: 4.2495243430138786E-4; R: 0.008228913409388442; F1: 8.081698626111233E-4; Conf.: 0.08518673940411246; Links: 103541
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 1.0; Sing.: 0.5; P: 4.249401220737078E-4; R: 0.008228913409388442; F1: 8.081475971384229E-4; Conf.: 0.08518673940411246; Links: 103544
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.02; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.08518673940411246; Links: 1
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.08; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.08518673940411246; Links: 2
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.1; Sing.: 1.0; P: 1.0; R: 9.351037965214139E-4; F1: 0.0018684603886397607; Conf.: 0.08518673940411246; Links: 5
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 1.0; P: 1.0; R: 0.0014961660744342623; F1: 0.002987861811391223; Conf.: 0.08518673940411246; Links: 8
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.12; Sing.: 1.0; P: 1.0; R: 0.0018702075930428278; F1: 0.0037334328915437746; Conf.: 0.08518673940411246; Links: 10
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 1.0; P: 1.0; R: 0.002618290630259959; F1: 0.005222906174221227; Conf.: 0.08518673940411246; Links: 14
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 1.0; P: 1.0; R: 0.0031793529081728072; F1: 0.00633855331841909; Conf.: 0.08518673940411246; Links: 17
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.15; Sing.: 1.0; P: 1.0; R: 0.003927435945389938; F1: 0.00782414307004471; Conf.: 0.08518673940411246; Links: 21
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.16; Sing.: 1.0; P: 1.0; R: 0.004114456704694221; F1: 0.008195194635872602; Conf.: 0.08518673940411246; Links: 22
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.17; Sing.: 1.0; P: 1.0; R: 0.004301477463998503; F1: 0.00856610800744879; Conf.: 0.08518673940411246; Links: 23
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.18; Sing.: 1.0; P: 1.0; R: 0.0046755189826070695; F1: 0.009307520476545048; Conf.: 0.08518673940411246; Links: 25
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.21; Sing.: 1.0; P: 1.0; R: 0.004862539741911353; F1: 0.009678019728270985; Conf.: 0.08518673940411246; Links: 26
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.22; Sing.: 1.0; P: 1.0; R: 0.005049560501215635; F1: 0.010048381094157052; Conf.: 0.08518673940411246; Links: 27
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.23; Sing.: 1.0; P: 1.0; R: 0.005236581260519918; F1: 0.01041860465116279; Conf.: 0.08518673940411246; Links: 28
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.25; Sing.: 0.9929; P: 1.0; R: 0.005423602019824201; F1: 0.010788690476190476; Conf.: 0.08518673940411246; Links: 29
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.26; Sing.: 0.9932; P: 1.0; R: 0.005610622779128483; F1: 0.011158638646085177; Conf.: 0.08518673940411246; Links: 30
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.3; Sing.: 0.9938; P: 1.0; R: 0.005984664297737049; F1: 0.01189812232757018; Conf.: 0.08518673940411246; Links: 32
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.33; Sing.: 0.994; P: 1.0; R: 0.006171685057041331; F1: 0.012267657992565056; Conf.: 0.08518673940411246; Links: 33
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.35; Sing.: 0.9942; P: 1.0; R: 0.0063587058163456145; F1: 0.012637056309236202; Conf.: 0.08518673940411246; Links: 34
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.36; Sing.: 0.9944; P: 1.0; R: 0.0065457265756498975; F1: 0.013006317354143442; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.38; Sing.: 0.99; P: 0.9736842105263158; R: 0.006919768094258463; F1: 0.013741875580315692; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.4; Sing.: 0.9854; P: 0.9487179487179487; R: 0.006919768094258463; F1: 0.013739324173783884; Conf.: 0.08518673940411246; Links: 39
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.41; Sing.: 0.9868; P: 0.9523809523809523; R: 0.007480830372171311; F1: 0.014845054741139358; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.42; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.45; Sing.: 0.9792; P: 0.9090909090909091; R: 0.007480830372171311; F1: 0.014839547393804489; Conf.: 0.08518673940411246; Links: 44
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.47; Sing.: 0.9694; P: 0.851063829787234; R: 0.007480830372171311; F1: 0.014831294030404153; Conf.: 0.08518673940411246; Links: 47
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.48; Sing.: 0.965; P: 0.8333333333333334; R: 0.007480830372171311; F1: 0.014828544949026877; Conf.: 0.08518673940411246; Links: 48
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.49; Sing.: 0.9436; P: 0.7547169811320755; R: 0.007480830372171311; F1: 0.014814814814814815; Conf.: 0.08518673940411246; Links: 53
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.5; Sing.: 0.9404; P: 0.7407407407407407; R: 0.007480830372171311; F1: 0.014812071838548418; Conf.: 0.08518673940411246; Links: 54
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.51; Sing.: 0.9282; P: 0.6949152542372882; R: 0.007667851131475594; F1: 0.015168331483536811; Conf.: 0.08518673940411246; Links: 59
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.52; Sing.: 0.9121; P: 0.640625; R: 0.007667851131475594; F1: 0.015154315283681389; Conf.: 0.08518673940411246; Links: 64
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.53; Sing.: 0.8898; P: 0.5857142857142857; R: 0.007667851131475594; F1: 0.015137529998153959; Conf.: 0.08518673940411246; Links: 70
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.54; Sing.: 0.8775; P: 0.5526315789473685; R: 0.007854871890779876; F1: 0.015489581412502305; Conf.: 0.08518673940411246; Links: 76
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.55; Sing.: 0.8672; P: 0.5; R: 0.007854871890779876; F1: 0.01546676486834837; Conf.: 0.08518673940411246; Links: 84
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.56; Sing.: 0.8624; P: 0.4673913043478261; R: 0.008041892650084159; F1: 0.015811730097444382; Conf.: 0.08518673940411246; Links: 92
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.57; Sing.: 0.8314; P: 0.36065573770491804; R: 0.008228913409388442; F1: 0.01609069299689157; Conf.: 0.08518673940411246; Links: 122
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.58; Sing.: 0.8154; P: 0.3055555555555556; R: 0.008228913409388442; F1: 0.01602622473137862; Conf.: 0.08518673940411246; Links: 144
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.59; Sing.: 0.8049; P: 0.26506024096385544; R: 0.008228913409388442; F1: 0.015962270995828042; Conf.: 0.08518673940411246; Links: 166
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.6; Sing.: 0.7929; P: 0.22916666666666666; R: 0.008228913409388442; F1: 0.0158873442859722; Conf.: 0.08518673940411246; Links: 192
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.61; Sing.: 0.7856; P: 0.19130434782608696; R: 0.008228913409388442; F1: 0.015779092702169626; Conf.: 0.08518673940411246; Links: 230
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.62; Sing.: 0.7722; P: 0.1522491349480969; R: 0.008228913409388442; F1: 0.015613910574875798; Conf.: 0.08518673940411246; Links: 289
