Source types: {}
Target types: {}
Src (score): 
		 Property: description; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
		 Property: name; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
Tgt (score): 
		 Property: name; First score: 1.0; Second score: 0.9880952380952381; Combined: 0.9904534606205251; Selected
		 Property: description; First score: 0.5961538461538461; Second score: 0.858678955453149; Combined: 0.7891740746138152; Selected
		 Property: manufacturer; First score: 0.9945054945054945; Second score: 0.10681399631675875; Combined: 0.13002615881571908
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.29; Sing.: 0.9876; P: 0.9473684210526315; R: 0.016408386508659983; F1: 0.03225806451612903; Conf.: 0.4920863309352518; Links: 19
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.07; Sing.: 0.9876; P: 0.9473684210526315; R: 0.016408386508659983; F1: 0.03225806451612903; Conf.: 0.4920863309352518; Links: 19
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.12; Sing.: 0.9876; P: 0.9473684210526315; R: 0.016408386508659983; F1: 0.03225806451612903; Conf.: 0.4920863309352518; Links: 19
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.07; Sing.: 0.9876; P: 0.9473684210526315; R: 0.016408386508659983; F1: 0.03225806451612903; Conf.: 0.4920863309352518; Links: 19
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.06; Sing.: 0.9876; P: 0.9473684210526315; R: 0.016408386508659983; F1: 0.03225806451612903; Conf.: 0.4920863309352518; Links: 19
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.13; Sing.: 0.9875; P: 0.9375; R: 0.027347310847766638; F1: 0.053144375553587246; Conf.: 0.4920863309352518; Links: 32
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.13; Sing.: 0.9875; P: 0.9375; R: 0.027347310847766638; F1: 0.053144375553587246; Conf.: 0.4920863309352518; Links: 32
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9875; P: 0.9375; R: 0.027347310847766638; F1: 0.053144375553587246; Conf.: 0.4920863309352518; Links: 32
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.9875; P: 0.9375; R: 0.027347310847766638; F1: 0.053144375553587246; Conf.: 0.4920863309352518; Links: 32
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.9875; P: 0.9375; R: 0.027347310847766638; F1: 0.053144375553587246; Conf.: 0.4920863309352518; Links: 32
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9875; P: 0.9375; R: 0.027347310847766638; F1: 0.053144375553587246; Conf.: 0.4920863309352518; Links: 32
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.9874; P: 0.9090909090909091; R: 0.04557885141294439; F1: 0.08680555555555555; Conf.: 0.4920863309352518; Links: 55
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.9874; P: 0.9090909090909091; R: 0.04557885141294439; F1: 0.08680555555555555; Conf.: 0.4920863309352518; Links: 55
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.9874; P: 0.9090909090909091; R: 0.04557885141294439; F1: 0.08680555555555555; Conf.: 0.4920863309352518; Links: 55
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.9874; P: 0.9090909090909091; R: 0.04557885141294439; F1: 0.08680555555555555; Conf.: 0.4920863309352518; Links: 55
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.21; Sing.: 0.9871; P: 0.9302325581395349; R: 0.03646308113035551; F1: 0.07017543859649122; Conf.: 0.4920863309352518; Links: 43
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.21; Sing.: 0.9871; P: 0.9302325581395349; R: 0.03646308113035551; F1: 0.07017543859649122; Conf.: 0.4920863309352518; Links: 43
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.21; Sing.: 0.9871; P: 0.9302325581395349; R: 0.03646308113035551; F1: 0.07017543859649122; Conf.: 0.4920863309352518; Links: 43
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.21; Sing.: 0.9871; P: 0.9302325581395349; R: 0.03646308113035551; F1: 0.07017543859649122; Conf.: 0.4920863309352518; Links: 43
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.987; P: 0.9354838709677419; R: 0.02643573381950775; F1: 0.051418439716312055; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.987; P: 0.9354838709677419; R: 0.02643573381950775; F1: 0.051418439716312055; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.987; P: 0.9354838709677419; R: 0.02643573381950775; F1: 0.051418439716312055; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.987; P: 0.9354838709677419; R: 0.02643573381950775; F1: 0.051418439716312055; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.04; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.04; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.04; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.06; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.04; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: description; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.31; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.2784354091610911; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.06; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.06; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.06; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.06; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.05; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.04; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.06; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.06; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.24; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.24; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.05; Sing.: 0.9867; P: 0.9444444444444444; R: 0.015496809480401094; F1: 0.030493273542600896; Conf.: 0.4920863309352518; Links: 18
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.9865; P: 0.9038461538461539; R: 0.04284412032816773; F1: 0.08181026979982593; Conf.: 0.4920863309352518; Links: 52
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.9865; P: 0.9038461538461539; R: 0.04284412032816773; F1: 0.08181026979982593; Conf.: 0.4920863309352518; Links: 52
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.15; Sing.: 0.9865; P: 0.9038461538461539; R: 0.04284412032816773; F1: 0.08181026979982593; Conf.: 0.4920863309352518; Links: 52
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.15; Sing.: 0.9865; P: 0.9038461538461539; R: 0.04284412032816773; F1: 0.08181026979982593; Conf.: 0.4920863309352518; Links: 52
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.9864; P: 0.9333333333333333; R: 0.02552415679124886; F1: 0.049689440993788817; Conf.: 0.4920863309352518; Links: 30
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.9864; P: 0.9333333333333333; R: 0.02552415679124886; F1: 0.049689440993788817; Conf.: 0.4920863309352518; Links: 30
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9864; P: 0.9333333333333333; R: 0.02552415679124886; F1: 0.049689440993788817; Conf.: 0.4920863309352518; Links: 30
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9864; P: 0.9333333333333333; R: 0.02552415679124886; F1: 0.049689440993788817; Conf.: 0.4920863309352518; Links: 30
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9864; P: 0.9333333333333333; R: 0.02552415679124886; F1: 0.049689440993788817; Conf.: 0.4920863309352518; Links: 30
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.72; Sing.: 0.9864; P: 0.9666666666666667; R: 0.02643573381950775; F1: 0.05146406388642413; Conf.: 0.4920863309352518; Links: 30
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.72; Sing.: 0.9864; P: 0.9666666666666667; R: 0.02643573381950775; F1: 0.05146406388642413; Conf.: 0.4920863309352518; Links: 30
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9864; P: 0.9333333333333333; R: 0.02552415679124886; F1: 0.049689440993788817; Conf.: 0.4920863309352518; Links: 30
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9864; P: 0.9333333333333333; R: 0.02552415679124886; F1: 0.049689440993788817; Conf.: 0.4920863309352518; Links: 30
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.12; Sing.: 0.9858; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.12; Sing.: 0.9858; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9858; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9858; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.08; Sing.: 0.9858; P: 0.896551724137931; R: 0.023701002734731084; F1: 0.046181172291296625; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.08; Sing.: 0.9858; P: 0.896551724137931; R: 0.023701002734731084; F1: 0.046181172291296625; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.9858; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9858; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.9858; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9858; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.9858; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.22; Sing.: 0.9856; P: 0.8823529411764706; R: 0.013673655423883319; F1: 0.026929982046678635; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.22; Sing.: 0.9856; P: 0.8823529411764706; R: 0.013673655423883319; F1: 0.026929982046678635; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.61; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.22; Sing.: 0.9856; P: 0.8823529411764706; R: 0.013673655423883319; F1: 0.026929982046678635; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.22; Sing.: 0.9856; P: 0.8823529411764706; R: 0.013673655423883319; F1: 0.026929982046678635; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.9856; P: 0.8983050847457628; R: 0.04831358249772106; F1: 0.09169550173010381; Conf.: 0.4920863309352518; Links: 59
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.9856; P: 0.8983050847457628; R: 0.04831358249772106; F1: 0.09169550173010381; Conf.: 0.4920863309352518; Links: 59
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.9856; P: 0.8983050847457628; R: 0.04831358249772106; F1: 0.09169550173010381; Conf.: 0.4920863309352518; Links: 59
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.9856; P: 0.8983050847457628; R: 0.04831358249772106; F1: 0.09169550173010381; Conf.: 0.4920863309352518; Links: 59
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.45; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.09; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.43; Sing.: 0.9856; P: 0.8235294117647058; R: 0.01276207839562443; F1: 0.025134649910233394; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.1; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.1; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.09; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: description; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.18; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.2784354091610911; Links: 17
Src. prop.: name; Tgt. prop.: description; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.3; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.2784354091610911; Links: 17
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 0.9856; P: 0.8823529411764706; R: 0.013673655423883319; F1: 0.026929982046678635; Conf.: 0.24749294129101354; Links: 17
