Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.9743; P: 0.025; R: 0.004; F1: 0.006896551724137931; Conf.: 0.0; Links: 80
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9721; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 37
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9712; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 23
