Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 1.0; Second score: 0.9636850152905199; Combined: 0.9707354639969195; Selected
		 Property: authors; First score: 1.0; Second score: 0.7970183486238532; Combined: 0.8307434855366963; Selected
		 Property: venue; First score: 1.0; Second score: 0.002675840978593272; Combined: 0.00334256518002101
Tgt (score): 
		 Property: title; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
		 Property: authors; First score: 0.9982638888888888; Second score: 0.9982608695652174; Combined: 0.9982614734284907; Selected
		 Property: venue; First score: 0.7413194444444444; Second score: 0.639344262295082; Combined: 0.657431386792155
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.28; Sing.: 0.985; P: 0.9210526315789473; R: 0.0065457265756498975; F1: 0.012999071494893221; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.28; Sing.: 0.985; P: 0.9210526315789473; R: 0.0065457265756498975; F1: 0.012999071494893221; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.36; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.28; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.28; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.28; Sing.: 0.985; P: 0.9210526315789473; R: 0.0065457265756498975; F1: 0.012999071494893221; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.28; Sing.: 0.985; P: 0.9210526315789473; R: 0.0065457265756498975; F1: 0.012999071494893221; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.36; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.31; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.31; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.4; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.31; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.31; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.31; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.4; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.31; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.31; Sing.: 0.9844; P: 1.0; R: 0.0029923321488685246; F1: 0.005966809621480515; Conf.: 0.08518673940411246; Links: 16
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.31; Sing.: 0.9844; P: 1.0; R: 0.0029923321488685246; F1: 0.005966809621480515; Conf.: 0.08518673940411246; Links: 16
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.31; Sing.: 0.9844; P: 1.0; R: 0.0029923321488685246; F1: 0.005966809621480515; Conf.: 0.08518673940411246; Links: 16
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.48; Sing.: 0.9844; P: 0.918918918918919; R: 0.0063587058163456145; F1: 0.01263001485884101; Conf.: 0.08518673940411246; Links: 37
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.48; Sing.: 0.9844; P: 0.918918918918919; R: 0.0063587058163456145; F1: 0.01263001485884101; Conf.: 0.08518673940411246; Links: 37
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.47; Sing.: 0.9844; P: 1.0; R: 0.0029923321488685246; F1: 0.005966809621480515; Conf.: 0.08518673940411246; Links: 16
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.48; Sing.: 0.9844; P: 1.0; R: 0.0029923321488685246; F1: 0.005966809621480515; Conf.: 0.08518673940411246; Links: 16
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.47; Sing.: 0.9844; P: 1.0; R: 0.0029923321488685246; F1: 0.005966809621480515; Conf.: 0.08518673940411246; Links: 16
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.27; Sing.: 0.9844; P: 0.918918918918919; R: 0.0063587058163456145; F1: 0.01263001485884101; Conf.: 0.08518673940411246; Links: 37
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.27; Sing.: 0.9844; P: 0.918918918918919; R: 0.0063587058163456145; F1: 0.01263001485884101; Conf.: 0.08518673940411246; Links: 37
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.27; Sing.: 0.9844; P: 0.9459459459459459; R: 0.0065457265756498975; F1: 0.01300148588410104; Conf.: 0.08518673940411246; Links: 37
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.27; Sing.: 0.9844; P: 0.9459459459459459; R: 0.0065457265756498975; F1: 0.01300148588410104; Conf.: 0.08518673940411246; Links: 37
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.36; Sing.: 0.9844; P: 0.9459459459459459; R: 0.0065457265756498975; F1: 0.01300148588410104; Conf.: 0.08518673940411246; Links: 37
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.27; Sing.: 0.9844; P: 0.918918918918919; R: 0.0063587058163456145; F1: 0.01263001485884101; Conf.: 0.08518673940411246; Links: 37
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.27; Sing.: 0.9844; P: 0.918918918918919; R: 0.0063587058163456145; F1: 0.01263001485884101; Conf.: 0.08518673940411246; Links: 37
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.48; Sing.: 0.9838; P: 0.9333333333333333; R: 0.007854871890779876; F1: 0.015578635014836795; Conf.: 0.08518673940411246; Links: 45
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.48; Sing.: 0.9838; P: 0.9333333333333333; R: 0.007854871890779876; F1: 0.015578635014836795; Conf.: 0.08518673940411246; Links: 45
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.31; Sing.: 0.9833; P: 0.9318181818181818; R: 0.007667851131475594; F1: 0.015210536078649601; Conf.: 0.08518673940411246; Links: 44
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.51; Sing.: 0.9833; P: 0.9318181818181818; R: 0.007667851131475594; F1: 0.015210536078649601; Conf.: 0.08518673940411246; Links: 44
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.51; Sing.: 0.9833; P: 0.9318181818181818; R: 0.007667851131475594; F1: 0.015210536078649601; Conf.: 0.08518673940411246; Links: 44
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.31; Sing.: 0.9833; P: 0.9318181818181818; R: 0.007667851131475594; F1: 0.015210536078649601; Conf.: 0.08518673940411246; Links: 44
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.14; Sing.: 0.9833; P: 0.9142857142857143; R: 0.005984664297737049; F1: 0.011891490152359718; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.14; Sing.: 0.9833; P: 0.9142857142857143; R: 0.005984664297737049; F1: 0.011891490152359718; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.14; Sing.: 0.9833; P: 0.9142857142857143; R: 0.005984664297737049; F1: 0.011891490152359718; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.14; Sing.: 0.9833; P: 0.9142857142857143; R: 0.005984664297737049; F1: 0.011891490152359718; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.14; Sing.: 0.9833; P: 0.9142857142857143; R: 0.005984664297737049; F1: 0.011891490152359718; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.14; Sing.: 0.9833; P: 0.9142857142857143; R: 0.005984664297737049; F1: 0.011891490152359718; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.14; Sing.: 0.9833; P: 0.9142857142857143; R: 0.005984664297737049; F1: 0.011891490152359718; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.14; Sing.: 0.9833; P: 0.9142857142857143; R: 0.005984664297737049; F1: 0.011891490152359718; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.14; Sing.: 0.9833; P: 0.9142857142857143; R: 0.005984664297737049; F1: 0.011891490152359718; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.29; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.3; Sing.: 0.9829; P: 1.0; R: 0.0028053113895642415; F1: 0.005594927265945543; Conf.: 0.08518673940411246; Links: 15
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.3; Sing.: 0.9829; P: 1.0; R: 0.0028053113895642415; F1: 0.005594927265945543; Conf.: 0.08518673940411246; Links: 15
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.29; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.45; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.47; Sing.: 0.9829; P: 1.0; R: 0.0028053113895642415; F1: 0.005594927265945543; Conf.: 0.08518673940411246; Links: 15
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.45; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.28; Sing.: 0.9829; P: 1.0; R: 0.0028053113895642415; F1: 0.005594927265945543; Conf.: 0.08518673940411246; Links: 15
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.28; Sing.: 0.9829; P: 1.0; R: 0.0028053113895642415; F1: 0.005594927265945543; Conf.: 0.08518673940411246; Links: 15
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.45; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.45; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.45; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.38; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.74; Sing.: 0.9829; P: 0.9333333333333333; R: 0.002618290630259959; F1: 0.005221932114882507; Conf.: 0.08518673940411246; Links: 15
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.74; Sing.: 0.9829; P: 0.9333333333333333; R: 0.002618290630259959; F1: 0.005221932114882507; Conf.: 0.08518673940411246; Links: 15
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.74; Sing.: 0.9829; P: 0.9333333333333333; R: 0.002618290630259959; F1: 0.005221932114882507; Conf.: 0.08518673940411246; Links: 15
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.37; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.38; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.42; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.42; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.42; Sing.: 0.9829; P: 0.9302325581395349; R: 0.007480830372171311; F1: 0.014842300556586271; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.24; Sing.: 0.9828; P: 0.92; R: 0.004301477463998503; F1: 0.008562918838421444; Conf.: 0.08518673940411246; Links: 25
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.24; Sing.: 0.9828; P: 0.92; R: 0.004301477463998503; F1: 0.008562918838421444; Conf.: 0.08518673940411246; Links: 25
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.5; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.5; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.38; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.37; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.46; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.38; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.37; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.36; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.44; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.37; Sing.: 0.9823; P: 0.9285714285714286; R: 0.007293809612867028; F1: 0.014473928372610873; Conf.: 0.08518673940411246; Links: 42
