Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.79; Sing.: 0.7489; P: 0.001095290251916758; R: 0.00234192037470726; F1: 0.0014925373134328358; Conf.: 0.0; Links: 1826
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.7484; P: 0.1834789515488483; R: 0.27049180327868855; F1: 0.21864647420728822; Conf.: 0.9539748953974896; Links: 1259
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.7475; P: 9.231479344564967E-4; R: 0.00468384074941452; F1: 0.001542317331791016; Conf.: 0.0; Links: 4333
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.747; P: 0.15265423242467718; R: 0.6229508196721312; F1: 0.24521779211799954; Conf.: 0.9539748953974896; Links: 3485
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.7466; P: 9.124087591240876E-4; R: 0.00468384074941452; F1: 0.0015273004963726614; Conf.: 0.0; Links: 4384
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.7463; P: 0.21031746031746032; R: 0.12412177985948478; F1: 0.1561119293078056; Conf.: 0.9539748953974896; Links: 504
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
