Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.88; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.96; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.88; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.96; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.88; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.96; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.88; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.96; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#has_address; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#date_of_birth; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.8409; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 30
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.8399; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#phone_numer; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.25; Sing.: 0.8393; P: 0.036585365853658534; R: 0.0075; F1: 0.012448132780082987; Conf.: 0.0; Links: 82
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
