Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 1.0; Second score: 0.9636850152905199; Combined: 0.9707354639969195; Selected
		 Property: authors; First score: 1.0; Second score: 0.8853211009174312; Combined: 0.9061032863849766; Selected
		 Property: venue; First score: 1.0; Second score: 0.00191131498470948; Combined: 0.0023880026745629955
Tgt (score): 
		 Property: title; First score: 1.0; Second score: 0.972101133391456; Combined: 0.9775556724530948; Selected
		 Property: authors; First score: 0.993897122929381; Second score: 0.8807017543859649; Combined: 0.9012300495685975; Selected
		 Property: venue; First score: 1.0; Second score: 0.002179598953792502; Combined: 0.002723014922121773
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.46; Sing.: 0.9782; P: 0.9096541042849767; R: 0.7922661870503597; F1: 0.8469118000480653; Conf.: 0.6945373467112598; Links: 1937
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.46; Sing.: 0.9782; P: 0.9096541042849767; R: 0.7922661870503597; F1: 0.8469118000480653; Conf.: 0.6945373467112598; Links: 1937
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.3; Sing.: 0.9782; P: 0.9118757868233319; R: 0.977068345323741; F1: 0.9433470805296288; Conf.: 0.6945373467112598; Links: 2383
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.31; Sing.: 0.9782; P: 0.9119127516778524; R: 0.9775179856115108; F1: 0.9435763888888888; Conf.: 0.6945373467112598; Links: 2384
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.32; Sing.: 0.9782; P: 0.9120971117622436; R: 0.9797661870503597; F1: 0.944721439410362; Conf.: 0.6945373467112598; Links: 2389
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.2; Sing.: 0.9782; P: 0.9106417546709992; R: 0.5040467625899281; F1: 0.6489146164978292; Conf.: 0.6945373467112598; Links: 1231
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.27; Sing.: 0.9782; P: 0.9085227272727273; R: 0.7189748201438849; F1: 0.802710843373494; Conf.: 0.6945373467112598; Links: 1760
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.22; Sing.: 0.9782; P: 0.9098814229249012; R: 0.5175359712230215; F1: 0.6597879048437948; Conf.: 0.6945373467112598; Links: 1265
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.2; Sing.: 0.9782; P: 0.9106417546709992; R: 0.5040467625899281; F1: 0.6489146164978292; Conf.: 0.6945373467112598; Links: 1231
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.27; Sing.: 0.9782; P: 0.9085227272727273; R: 0.7189748201438849; F1: 0.802710843373494; Conf.: 0.6945373467112598; Links: 1760
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.17; Sing.: 0.9782; P: 0.9111855886049435; R: 0.9779676258992805; F1: 0.9433962264150944; Conf.: 0.6945373467112598; Links: 2387
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.22; Sing.: 0.9782; P: 0.9098101265822784; R: 0.5170863309352518; F1: 0.6594036697247706; Conf.: 0.6945373467112598; Links: 1264
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.22; Sing.: 0.9782; P: 0.9098101265822784; R: 0.5170863309352518; F1: 0.6594036697247706; Conf.: 0.6945373467112598; Links: 1264
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.2; Sing.: 0.9782; P: 0.9106417546709992; R: 0.5040467625899281; F1: 0.6489146164978292; Conf.: 0.6945373467112598; Links: 1231
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.27; Sing.: 0.9782; P: 0.9085227272727273; R: 0.7189748201438849; F1: 0.802710843373494; Conf.: 0.6945373467112598; Links: 1760
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.22; Sing.: 0.9782; P: 0.9098814229249012; R: 0.5175359712230215; F1: 0.6597879048437948; Conf.: 0.6945373467112598; Links: 1265
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.2; Sing.: 0.9782; P: 0.9106417546709992; R: 0.5040467625899281; F1: 0.6489146164978292; Conf.: 0.6945373467112598; Links: 1231
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.27; Sing.: 0.9782; P: 0.9085227272727273; R: 0.7189748201438849; F1: 0.802710843373494; Conf.: 0.6945373467112598; Links: 1760
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.17; Sing.: 0.9782; P: 0.9111855886049435; R: 0.9779676258992805; F1: 0.9433962264150944; Conf.: 0.6945373467112598; Links: 2387
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.1; Sing.: 0.9782; P: 0.9160167966406718; R: 0.6866007194244604; F1: 0.7848882035466461; Conf.: 0.6945373467112598; Links: 1667
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.27; Sing.: 0.9782; P: 0.9128949615713066; R: 0.9613309352517986; F1: 0.9364870784056066; Conf.: 0.6945373467112598; Links: 2342
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.25; Sing.: 0.9782; P: 0.9148841354723708; R: 0.9231115107913669; F1: 0.9189794091316025; Conf.: 0.6945373467112598; Links: 2244
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.26; Sing.: 0.9782; P: 0.9142351900972591; R: 0.9298561151079137; F1: 0.9219794917521177; Conf.: 0.6945373467112598; Links: 2262
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.27; Sing.: 0.9782; P: 0.9139218269653052; R: 0.9357014388489209; F1: 0.9246834036880693; Conf.: 0.6945373467112598; Links: 2277
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.28; Sing.: 0.9782; P: 0.91357485814055; R: 0.9410971223021583; F1: 0.9271317829457364; Conf.: 0.6945373467112598; Links: 2291
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.29; Sing.: 0.9782; P: 0.9136284722222222; R: 0.9464928057553957; F1: 0.9297703180212014; Conf.: 0.6945373467112598; Links: 2304
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9782; P: 0.9150296939241663; R: 0.9006294964028777; F1: 0.9077724903693632; Conf.: 0.6945373467112598; Links: 2189
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.06; Sing.: 0.9782; P: 0.9144568006843456; R: 0.4806654676258993; F1: 0.6301208370173887; Conf.: 0.6945373467112598; Links: 1169
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.27; Sing.: 0.9782; P: 0.9124521886952827; R: 0.9653776978417267; F1: 0.938169106401573; Conf.: 0.6945373467112598; Links: 2353
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9782; P: 0.9150296939241663; R: 0.9006294964028777; F1: 0.9077724903693632; Conf.: 0.6945373467112598; Links: 2189
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.1; Sing.: 0.9782; P: 0.9160167966406718; R: 0.6866007194244604; F1: 0.7848882035466461; Conf.: 0.6945373467112598; Links: 1667
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.27; Sing.: 0.9782; P: 0.9128949615713066; R: 0.9613309352517986; F1: 0.9364870784056066; Conf.: 0.6945373467112598; Links: 2342
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.25; Sing.: 0.9782; P: 0.9148841354723708; R: 0.9231115107913669; F1: 0.9189794091316025; Conf.: 0.6945373467112598; Links: 2244
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.26; Sing.: 0.9782; P: 0.9142351900972591; R: 0.9298561151079137; F1: 0.9219794917521177; Conf.: 0.6945373467112598; Links: 2262
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.27; Sing.: 0.9782; P: 0.9139218269653052; R: 0.9357014388489209; F1: 0.9246834036880693; Conf.: 0.6945373467112598; Links: 2277
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.28; Sing.: 0.9782; P: 0.91357485814055; R: 0.9410971223021583; F1: 0.9271317829457364; Conf.: 0.6945373467112598; Links: 2291
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.29; Sing.: 0.9782; P: 0.9136284722222222; R: 0.9464928057553957; F1: 0.9297703180212014; Conf.: 0.6945373467112598; Links: 2304
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9782; P: 0.9152930402930403; R: 0.8988309352517986; F1: 0.9069872958257713; Conf.: 0.6945373467112598; Links: 2184
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.9782; P: 0.9148745519713262; R: 0.9181654676258992; F1: 0.9165170556552962; Conf.: 0.6945373467112598; Links: 2232
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9782; P: 0.9152930402930403; R: 0.8988309352517986; F1: 0.9069872958257713; Conf.: 0.6945373467112598; Links: 2184
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.23; Sing.: 0.9782; P: 0.9131736526946108; R: 0.9599820143884892; F1: 0.9359929855326611; Conf.: 0.6945373467112598; Links: 2338
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.08; Sing.: 0.9782; P: 0.9150326797385621; R: 0.5665467625899281; F1: 0.6998056095529019; Conf.: 0.6945373467112598; Links: 1377
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.23; Sing.: 0.9782; P: 0.9131736526946108; R: 0.9599820143884892; F1: 0.9359929855326611; Conf.: 0.6945373467112598; Links: 2338
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.18; Sing.: 0.9782; P: 0.9124521886952827; R: 0.9653776978417267; F1: 0.938169106401573; Conf.: 0.6945373467112598; Links: 2353
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.08; Sing.: 0.9782; P: 0.9151559100797679; R: 0.5674460431654677; F1: 0.7005273383291701; Conf.: 0.6945373467112598; Links: 1379
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.08; Sing.: 0.9782; P: 0.9151559100797679; R: 0.5674460431654677; F1: 0.7005273383291701; Conf.: 0.6945373467112598; Links: 1379
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.23; Sing.: 0.9782; P: 0.9131736526946108; R: 0.9599820143884892; F1: 0.9359929855326611; Conf.: 0.6945373467112598; Links: 2338
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.08; Sing.: 0.9782; P: 0.9150326797385621; R: 0.5665467625899281; F1: 0.6998056095529019; Conf.: 0.6945373467112598; Links: 1377
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.23; Sing.: 0.9782; P: 0.9131736526946108; R: 0.9599820143884892; F1: 0.9359929855326611; Conf.: 0.6945373467112598; Links: 2338
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.19; Sing.: 0.9782; P: 0.9155575952271684; R: 0.8970323741007195; F1: 0.9062003179650239; Conf.: 0.6945373467112598; Links: 2179
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.18; Sing.: 0.9782; P: 0.9124521886952827; R: 0.9653776978417267; F1: 0.938169106401573; Conf.: 0.6945373467112598; Links: 2353
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.02; Sing.: 0.9782; P: 0.9183673469387755; R: 0.020233812949640287; F1: 0.039595248570171576; Conf.: 0.6945373467112598; Links: 49
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.9782; P: 0.913718723037101; R: 0.9523381294964028; F1: 0.9326287978863936; Conf.: 0.6945373467112598; Links: 2318
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.02; Sing.: 0.9782; P: 0.9183673469387755; R: 0.020233812949640287; F1: 0.039595248570171576; Conf.: 0.6945373467112598; Links: 49
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.9782; P: 0.913718723037101; R: 0.9523381294964028; F1: 0.9326287978863936; Conf.: 0.6945373467112598; Links: 2318
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9782; P: 0.9152542372881356; R: 0.8983812949640287; F1: 0.9067392784206944; Conf.: 0.6945373467112598; Links: 2183
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.26; Sing.: 0.9782; P: 0.9125053350405463; R: 0.9613309352517986; F1: 0.9362820232099847; Conf.: 0.6945373467112598; Links: 2343
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.23; Sing.: 0.9782; P: 0.9159511974694984; R: 0.9114208633093526; F1: 0.9136804146946135; Conf.: 0.6945373467112598; Links: 2213
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9782; P: 0.9134993446920052; R: 0.9401978417266187; F1: 0.9266563261688455; Conf.: 0.6945373467112598; Links: 2289
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.28; Sing.: 0.9782; P: 0.9135534317984362; R: 0.9455935251798561; F1: 0.929297392841361; Conf.: 0.6945373467112598; Links: 2302
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9782; P: 0.9154865235267245; R: 0.9010791366906474; F1: 0.9082256968048946; Conf.: 0.6945373467112598; Links: 2189
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.06; Sing.: 0.9782; P: 0.9144568006843456; R: 0.4806654676258993; F1: 0.6301208370173887; Conf.: 0.6945373467112598; Links: 1169
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.26; Sing.: 0.9782; P: 0.9123404255319149; R: 0.9640287769784173; F1: 0.9374726716222125; Conf.: 0.6945373467112598; Links: 2350
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9782; P: 0.9154865235267245; R: 0.9010791366906474; F1: 0.9082256968048946; Conf.: 0.6945373467112598; Links: 2189
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9782; P: 0.9152542372881356; R: 0.8983812949640287; F1: 0.9067392784206944; Conf.: 0.6945373467112598; Links: 2183
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.26; Sing.: 0.9782; P: 0.9125053350405463; R: 0.9613309352517986; F1: 0.9362820232099847; Conf.: 0.6945373467112598; Links: 2343
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.23; Sing.: 0.9782; P: 0.9159511974694984; R: 0.9114208633093526; F1: 0.9136804146946135; Conf.: 0.6945373467112598; Links: 2213
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9782; P: 0.9134993446920052; R: 0.9401978417266187; F1: 0.9266563261688455; Conf.: 0.6945373467112598; Links: 2289
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.28; Sing.: 0.9782; P: 0.9135534317984362; R: 0.9455935251798561; F1: 0.929297392841361; Conf.: 0.6945373467112598; Links: 2302
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.19; Sing.: 0.9782; P: 0.9160903642231443; R: 0.8934352517985612; F1: 0.9046209879353517; Conf.: 0.6945373467112598; Links: 2169
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.24; Sing.: 0.9782; P: 0.9137100306614104; R: 0.9379496402877698; F1: 0.9256711781672953; Conf.: 0.6945373467112598; Links: 2283
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.4; Sing.: 0.9781; P: 0.9097035040431267; R: 0.6070143884892086; F1: 0.7281553398058253; Conf.: 0.6945373467112598; Links: 1484
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.4; Sing.: 0.9781; P: 0.9097035040431267; R: 0.6070143884892086; F1: 0.7281553398058253; Conf.: 0.6945373467112598; Links: 1484
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.4; Sing.: 0.9781; P: 0.9097035040431267; R: 0.6070143884892086; F1: 0.7281553398058253; Conf.: 0.6945373467112598; Links: 1484
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.4; Sing.: 0.9781; P: 0.9097035040431267; R: 0.6070143884892086; F1: 0.7281553398058253; Conf.: 0.6945373467112598; Links: 1484
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.23; Sing.: 0.9781; P: 0.9090272918124562; R: 0.5840827338129496; F1: 0.7111962770325759; Conf.: 0.6945373467112598; Links: 1429
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.23; Sing.: 0.9781; P: 0.9090272918124562; R: 0.5840827338129496; F1: 0.7111962770325759; Conf.: 0.6945373467112598; Links: 1429
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.16; Sing.: 0.9781; P: 0.9109243697478991; R: 0.9748201438848921; F1: 0.9417897480451781; Conf.: 0.6945373467112598; Links: 2380
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.23; Sing.: 0.9781; P: 0.9090272918124562; R: 0.5840827338129496; F1: 0.7111962770325759; Conf.: 0.6945373467112598; Links: 1429
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.23; Sing.: 0.9781; P: 0.9090272918124562; R: 0.5840827338129496; F1: 0.7111962770325759; Conf.: 0.6945373467112598; Links: 1429
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.16; Sing.: 0.9781; P: 0.9109243697478991; R: 0.9748201438848921; F1: 0.9417897480451781; Conf.: 0.6945373467112598; Links: 2380
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.9781; P: 0.9154160982264665; R: 0.9051258992805755; F1: 0.9102419172507348; Conf.: 0.6945373467112598; Links: 2199
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.9781; P: 0.9163658243080626; R: 0.6848021582733813; F1: 0.7838394235717961; Conf.: 0.6945373467112598; Links: 1662
