Source types: {}
Target types: {}
Src (score): 
		 Property: description; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
		 Property: name; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
Tgt (score): 
		 Property: name; First score: 0.3860021208907741; Second score: 2.932911135960467; Combined: 0.6822172387469859; Selected
		 Property: description; First score: 0.2301166489925769; Second score: 2.513680399091957; Combined: 0.42163447218603706; Selected
		 Property: manufacturer; First score: 0.383881230116649; Second score: 0.22880073899906386; Combined: 0.2867141961606209
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.23; Sing.: 0.9376; P: 0.7531645569620253; R: 0.10847766636280766; F1: 0.18964143426294822; Conf.: 0.4920863309352518; Links: 158
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.24; Sing.: 0.9344; P: 0.7368421052631579; R: 0.1276207839562443; F1: 0.21756021756021757; Conf.: 0.4920863309352518; Links: 190
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.25; Sing.: 0.9329; P: 0.7201834862385321; R: 0.1431175934366454; F1: 0.23878326996197718; Conf.: 0.4920863309352518; Links: 218
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.26; Sing.: 0.928; P: 0.7103174603174603; R: 0.16317228805834094; F1: 0.2653817642698295; Conf.: 0.4920863309352518; Links: 252
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.27; Sing.: 0.9315; P: 0.7163636363636363; R: 0.17958067456700091; F1: 0.28717201166180756; Conf.: 0.4920863309352518; Links: 275
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.28; Sing.: 0.9276; P: 0.6990291262135923; R: 0.19690063810391978; F1: 0.30725462304409673; Conf.: 0.4920863309352518; Links: 309
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.29; Sing.: 0.9197; P: 0.6794117647058824; R: 0.2105742935278031; F1: 0.32150313152400833; Conf.: 0.4920863309352518; Links: 340
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.3; Sing.: 0.9057; P: 0.6330749354005168; R: 0.22333637192342753; F1: 0.330188679245283; Conf.: 0.4920863309352518; Links: 387
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.31; Sing.: 0.8985; P: 0.605568445475638; R: 0.23792160437556972; F1: 0.3416230366492147; Conf.: 0.4920863309352518; Links: 431
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.32; Sing.: 0.8876; P: 0.5743380855397149; R: 0.25706472196900637; F1: 0.35516372795969775; Conf.: 0.4920863309352518; Links: 491
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.33; Sing.: 0.8746; P: 0.5383244206773619; R: 0.27529626253418416; F1: 0.36429433051869725; Conf.: 0.4920863309352518; Links: 561
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.34; Sing.: 0.8709; P: 0.5170731707317073; R: 0.28988149498632637; F1: 0.37149532710280375; Conf.: 0.4920863309352518; Links: 615
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.35; Sing.: 0.8655; P: 0.4941348973607038; R: 0.3072014585232452; F1: 0.3788645306351883; Conf.: 0.4920863309352518; Links: 682
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.36; Sing.: 0.8613; P: 0.4833555259653795; R: 0.3309024612579763; F1: 0.39285714285714285; Conf.: 0.4920863309352518; Links: 751
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.37; Sing.: 0.8584; P: 0.47342398022249693; R: 0.34913400182315407; F1: 0.4018887722980063; Conf.: 0.4920863309352518; Links: 809
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.38; Sing.: 0.8545; P: 0.45936794582392776; R: 0.37101185050136737; F1: 0.4104891578416541; Conf.: 0.4920863309352518; Links: 886
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.39; Sing.: 0.8509; P: 0.4498956158663883; R: 0.39288969917958066; F1: 0.4194647201946472; Conf.: 0.4920863309352518; Links: 958
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.4; Sing.: 0.8482; P: 0.44263862332695986; R: 0.4220601640838651; F1: 0.432104526364909; Conf.: 0.4920863309352518; Links: 1046
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.41; Sing.: 0.8418; P: 0.42592592592592593; R: 0.4402917046490428; F1: 0.4329896907216495; Conf.: 0.4920863309352518; Links: 1134
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.42; Sing.: 0.8397; P: 0.41646291768541155; R: 0.4658158614402917; F1: 0.4397590361445783; Conf.: 0.4920863309352518; Links: 1227
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.43; Sing.: 0.836; P: 0.39807264640474427; R: 0.48951686417502277; F1: 0.43908421913327883; Conf.: 0.4920863309352518; Links: 1349
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.44; Sing.: 0.8334; P: 0.38729508196721313; R: 0.5168641750227895; F1: 0.44279578289730576; Conf.: 0.4920863309352518; Links: 1464
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.45; Sing.: 0.8295; P: 0.37404580152671757; R: 0.536007292616226; F1: 0.4406144623454477; Conf.: 0.4920863309352518; Links: 1572
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.46; Sing.: 0.825; P: 0.3573943661971831; R: 0.5551504102096627; F1: 0.4348446983220278; Conf.: 0.4920863309352518; Links: 1704
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.47; Sing.: 0.8224; P: 0.3500828271673109; R: 0.577939835916135; F1: 0.4360385144429161; Conf.: 0.4920863309352518; Links: 1811
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.48; Sing.: 0.8216; P: 0.34448510193413484; R: 0.6007292616226071; F1: 0.4378737541528239; Conf.: 0.4920863309352518; Links: 1913
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.49; Sing.: 0.8166; P: 0.32832929782082326; R: 0.618049225159526; F1: 0.428842504743833; Conf.: 0.4920863309352518; Links: 2065
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.5; Sing.: 0.8119; P: 0.3141054529067147; R: 0.6353691886964449; F1: 0.4203860072376357; Conf.: 0.4920863309352518; Links: 2219
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.51; Sing.: 0.8063; P: 0.30066722268557133; R: 0.6572470373746582; F1: 0.41258941344778255; Conf.: 0.4920863309352518; Links: 2398
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.52; Sing.: 0.8032; P: 0.2868187089292617; R: 0.6763901549680948; F1: 0.4028230184581976; Conf.: 0.4920863309352518; Links: 2587
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.53; Sing.: 0.8011; P: 0.2799710249909453; R: 0.7046490428441203; F1: 0.40072576464489373; Conf.: 0.4920863309352518; Links: 2761
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.54; Sing.: 0.7975; P: 0.2700877785280216; R: 0.7292616226071102; F1: 0.3941857600394186; Conf.: 0.4920863309352518; Links: 2962
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.792; P: 0.2533168775069423; R: 0.7484047402005469; F1: 0.3785154449054864; Conf.: 0.4920863309352518; Links: 3241
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.56; Sing.: 0.7872; P: 0.24174259681093394; R: 0.7739288969917958; F1: 0.3684096333261011; Conf.: 0.4920863309352518; Links: 3512
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.57; Sing.: 0.7802; P: 0.2255892255892256; R: 0.7939835916134913; F1: 0.35135135135135137; Conf.: 0.4920863309352518; Links: 3861
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.58; Sing.: 0.7741; P: 0.21026372059871704; R: 0.8067456700091158; F1: 0.3335846211835658; Conf.: 0.4920863309352518; Links: 4209
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.59; Sing.: 0.767; P: 0.19699280889082588; R: 0.8240656335460347; F1: 0.31797397115722825; Conf.: 0.4920863309352518; Links: 4589
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.6; Sing.: 0.7609; P: 0.1828662293778573; R: 0.8386508659981768; F1: 0.3002610966057441; Conf.: 0.4920863309352518; Links: 5031
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.61; Sing.: 0.7549; P: 0.1707272394211394; R: 0.8495897903372835; F1: 0.2843197071384991; Conf.: 0.4920863309352518; Links: 5459
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.62; Sing.: 0.7464; P: 0.15729218516674962; R: 0.8641750227894257; F1: 0.26614261650758003; Conf.: 0.4920863309352518; Links: 6027
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.63; Sing.: 0.7399; P: 0.1460312595770763; R: 0.8687329079307201; F1: 0.2500327954873409; Conf.: 0.4920863309352518; Links: 6526
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.64; Sing.: 0.7341; P: 0.13593330507277096; R: 0.8769371011850501; F1: 0.2353804746758013; Conf.: 0.4920863309352518; Links: 7077
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.65; Sing.: 0.7275; P: 0.1259020618556701; R: 0.8906107566089334; F1: 0.22061646155583153; Conf.: 0.4920863309352518; Links: 7760
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.66; Sing.: 0.7209; P: 0.11617177333491069; R: 0.8951686417502279; F1: 0.20565445026178011; Conf.: 0.4920863309352518; Links: 8453
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.67; Sing.: 0.7147; P: 0.10783460282916213; R: 0.9033728350045579; F1: 0.19267036064936327; Conf.: 0.4920863309352518; Links: 9190
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.68; Sing.: 0.7088; P: 0.0998797836104989; R: 0.9088422971741112; F1: 0.17998014261214912; Conf.: 0.4920863309352518; Links: 9982
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.69; Sing.: 0.7037; P: 0.09254641174840676; R: 0.9134001823154057; F1: 0.16806440791680644; Conf.: 0.4920863309352518; Links: 10827
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.7; Sing.: 0.6971; P: 0.08564189189189189; R: 0.9243391066545124; F1: 0.15675968153358583; Conf.: 0.4920863309352518; Links: 11840
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.71; Sing.: 0.6897; P: 0.07801852844345762; R: 0.9288969917958068; F1: 0.14394688515327023; Conf.: 0.4920863309352518; Links: 13061
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.72; Sing.: 0.6827; P: 0.07099405502557722; R: 0.9361896080218779; F1: 0.1319796954314721; Conf.: 0.4920863309352518; Links: 14466
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.73; Sing.: 0.676; P: 0.06490808360614454; R: 0.9398359161349134; F1: 0.12142983334314822; Conf.: 0.4920863309352518; Links: 15884
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.74; Sing.: 0.6697; P: 0.058944131214761664; R: 0.9434822242479489; F1: 0.11095626072041166; Conf.: 0.4920863309352518; Links: 17559
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.75; Sing.: 0.6633; P: 0.05340254934210526; R: 0.9471285323609845; F1: 0.10110446163577093; Conf.: 0.4920863309352518; Links: 19456
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.76; Sing.: 0.6582; P: 0.048896783844427825; R: 0.9535095715587967; F1: 0.09302325581395349; Conf.: 0.4920863309352518; Links: 21392
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.77; Sing.: 0.6532; P: 0.04463105844238885; R: 0.9544211485870556; F1: 0.08527447467014172; Conf.: 0.4920863309352518; Links: 23459
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.78; Sing.: 0.6484; P: 0.04063815814887781; R: 0.95897903372835; F1: 0.07797213163356063; Conf.: 0.4920863309352518; Links: 25887
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.79; Sing.: 0.6434; P: 0.03686619841353042; R: 0.9617137648131268; F1: 0.071010298175944; Conf.: 0.4920863309352518; Links: 28617
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.8; Sing.: 0.6381; P: 0.03309640855434136; R: 0.9635369188696444; F1: 0.06399467215596052; Conf.: 0.4920863309352518; Links: 31937
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.81; Sing.: 0.6331; P: 0.02975169427181463; R: 0.9644484958979034; F1: 0.057722734464509796; Conf.: 0.4920863309352518; Links: 35561
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.82; Sing.: 0.6275; P: 0.02650710770230095; R: 0.96718322698268; F1: 0.051600038906721137; Conf.: 0.4920863309352518; Links: 40027
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.83; Sing.: 0.6216; P: 0.023386280635367625; R: 0.9690063810391978; F1: 0.04567034005714163; Conf.: 0.4920863309352518; Links: 45454
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.84; Sing.: 0.6157; P: 0.020547285717036724; R: 0.9726526891522334; F1: 0.04024440840342473; Conf.: 0.4920863309352518; Links: 51929
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.85; Sing.: 0.6096; P: 0.018051150549969634; R: 0.97538742023701; F1: 0.03544630878041509; Conf.: 0.4920863309352518; Links: 59276
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.86; Sing.: 0.6035; P: 0.015788931561676895; R: 0.9781221513217867; F1: 0.03107622798887859; Conf.: 0.4920863309352518; Links: 67959
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.87; Sing.: 0.5977; P: 0.013860263808738664; R: 0.9808568824065633; F1: 0.027334273266521866; Conf.: 0.4920863309352518; Links: 77632
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.88; Sing.: 0.5919; P: 0.012097271941735589; R: 0.9826800364630811; F1: 0.023900319262149698; Conf.: 0.4920863309352518; Links: 89111
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.89; Sing.: 0.586; P: 0.010467962423691263; R: 0.9863263445761167; F1: 0.020716063565000956; Conf.: 0.4920863309352518; Links: 103363
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.9; Sing.: 0.5796; P: 0.008955051260233458; R: 0.9881494986326345; F1: 0.01774925089646816; Conf.: 0.4920863309352518; Links: 121049
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.91; Sing.: 0.5728; P: 0.007584654531219417; R: 0.9890610756608933; F1: 0.015053867872826034; Conf.: 0.4920863309352518; Links: 143052
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.92; Sing.: 0.5661; P: 0.006365137550212562; R: 0.9908842297174111; F1: 0.0126490216499584; Conf.: 0.4920863309352518; Links: 170774
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.93; Sing.: 0.5591; P: 0.0052982063870121035; R: 0.9936189608021878; F1: 0.010540209933906114; Conf.: 0.4920863309352518; Links: 205730
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.94; Sing.: 0.552; P: 0.0043726456913393535; R: 0.9936189608021878; F1: 0.008706974366347944; Conf.: 0.4920863309352518; Links: 249277
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.95; Sing.: 0.5446; P: 0.0035667085447633343; R: 0.9963536918869644; F1: 0.0071079722444414095; Conf.: 0.4920863309352518; Links: 306445
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.96; Sing.: 0.5364; P: 0.002841159941203052; R: 0.9972652689152234; F1: 0.005666177220828122; Conf.: 0.4920863309352518; Links: 385054
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.97; Sing.: 0.5292; P: 0.002308801700290129; R: 0.9981768459434822; F1: 0.004606947445037434; Conf.: 0.4920863309352518; Links: 474272
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.98; Sing.: 0.5175; P: 0.0016401440214056753; R: 0.9990884229717412; F1: 0.003274911814931626; Conf.: 0.4920863309352518; Links: 668234
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.99; Sing.: 0.5158; P: 0.0015691597121107346; R: 0.9990884229717412; F1: 0.0031333981359711817; Conf.: 0.4920863309352518; Links: 698463
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 1.0; Sing.: 0.5; P: 9.293050458637878E-4; R: 1.0; F1: 0.0018568844796110868; Conf.: 0.4920863309352518; Links: 1180452
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.41; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.4920863309352518; Links: 1
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.42; Sing.: 0.5; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.4920863309352518; Links: 3
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.43; Sing.: 0.5; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.4920863309352518; Links: 4
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.45; Sing.: 0.5693; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.4920863309352518; Links: 5
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.46; Sing.: 0.5228; P: 0.14285714285714285; R: 9.115770282588879E-4; F1: 0.0018115942028985507; Conf.: 0.4920863309352518; Links: 7
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.47; Sing.: 0.5; P: 0.125; R: 9.115770282588879E-4; F1: 0.0018099547511312218; Conf.: 0.4920863309352518; Links: 8
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.49; Sing.: 0.6847; P: 0.36363636363636365; R: 0.0036463081130355514; F1: 0.007220216606498195; Conf.: 0.4920863309352518; Links: 11
